-15.566918266249406,-5.648168183856812,218.21021342623035
-15.579642548005596,-5.667524406177902,217.94539911432264
-15.592347081748596,-5.686831321653771,217.67637577660028
-15.604838604780417,-5.706245442457194,217.4096805351446
-15.617260417749838,-5.725633243186637,217.14054305602372
-15.62947638843386,-5.745155804020285,216.87132799387274
-15.64166376540059,-5.764700289701984,216.5983498468902
-15.653648568593216,-5.784397443015813,216.3245019713938
-15.665628407817627,-5.804083233909288,216.0499050886016
-15.677411418915712,-5.823881417459426,215.7776688059912
-15.689152805879948,-5.843619173950838,215.50240788552173
-15.700690342932743,-5.863468932569954,215.2272469068341
-15.712186218282593,-5.883243574718832,214.95027903854813
-15.723462588315392,-5.9031309590280685,214.67335708229896
-15.734717130703785,-5.9229859310115565,214.39288613443617
-15.74578677133577,-5.942991715022907,214.11169713758537
-15.756841629134682,-5.962986359886015,213.82584494196578
-15.767733557038442,-5.983106562570935,213.53982546491338
-15.778608664894636,-6.003194391588528,213.25306750786527
-15.789297828755002,-6.0233583311500745,212.96563983177933
-15.799957677813827,-6.043483966526742,212.68113310428268
-15.81042482407538,-6.063703800644243,212.3973749192919
-15.820854090993553,-6.083897047234598,212.11545755081323
-15.831093829097059,-6.104238639603264,211.83290718820933
-15.841335117228724,-6.124580265896668,211.55142840103454
-15.851394950265504,-6.145042924609637,211.26897578338142
-15.861462940643603,-6.1655051651804875,210.98412370774736
-15.871350022496559,-6.1860605070663475,210.70028865856276
-15.881228893684318,-6.206571488807139,210.41424049550625
-15.890889187875255,-6.22718275917369,210.12691316375816
-15.900530238206022,-6.247734370916276,209.83554895585624
-15.909967024153392,-6.268425655538481,209.5421171820219
-15.919419563670782,-6.28908698146133,209.24897683324264
-15.928687173557918,-6.309910843170302,208.9546003171414
-15.937928669288059,-6.3307337565645065,208.66041120734252
-15.946945584237557,-6.351688022599125,208.36815142571808
-15.95589234799076,-6.372616210766614,208.07469688259624
-15.964581796162197,-6.393650169955296,207.78132663044198
-15.973176653834852,-6.414649945631333,207.4866132491018
-15.981478449537455,-6.43579223281971,207.18976714711476
-15.989961982709112,-6.456881539034856,206.89122702281202
-15.998301563226399,-6.478110235686454,206.59002129615078
-16.006648461233937,-6.499322129336476,206.28831443401788
-16.014728868317096,-6.520635695425985,205.98886090232833
-16.022863768767127,-6.5418922529658206,205.68964365099927
-16.030670129902017,-6.563257961377482,205.391089184627
-16.03850763096934,-6.584605043530141,205.09653084767882
-16.046031985143465,-6.606068717906436,204.80469227291258
-16.053601976073207,-6.627536277848643,204.5105252140964
-16.060868395381444,-6.649114567346408,204.21724560727822
-16.06817140941238,-6.670676391512082,203.92467432718107
-16.07520673030788,-6.692342878227861,203.6308515596762
-16.082279673622622,-6.713968297864991,203.3345520738824
-16.0890963593498,-6.735673947140413,203.03589580388487
-16.09596257447563,-6.7573581315241125,202.73452578362878
-16.10257531818649,-6.779127471733626,202.4321485679124
-16.109256139521957,-6.800874171519802,202.1293885095339
-16.115675551456167,-6.822755444429649,201.82767242922873
-16.122171404380378,-6.844625175828084,201.52547510419703
-16.12839232424091,-6.86662267094524,201.2247488629342
-16.134687672115074,-6.888619533326588,200.926276464106
-16.14070168321266,-6.91071984485695,200.6280216887216
-16.14676823650797,-6.932789075015818,200.33295722155174
-16.15254223077434,-6.954935693024467,200.03647291656148
-16.158340852188676,-6.977038847132287,199.73814937123072
-16.163825605625565,-6.999230986616567,199.44007837803363
-16.169364313131023,-7.021355746048745,199.13824950122896
-16.174599103621677,-7.0435771878281495,198.83193474251513
-16.179919295937534,-7.065792594159998,198.52753863447882
-16.184945385255823,-7.088102203966362,198.22092166245494
-16.19001602788549,-7.1103715687772615,197.91894434154977
-16.19480413516325,-7.13272675055189,197.61452161271444
-16.19962649333691,-7.155028411713269,197.31516649013545
-16.20413205071988,-7.177415743094164,197.0130249110502
-16.20869648978244,-7.199768868082939,196.7120795277217
-16.212962184246294,-7.222219267918431,196.41162366124902
-16.21730978297376,-7.244629864568998,196.11075518324967
-16.221403493390483,-7.2671063430605685,195.8094835136288
-16.225580658098973,-7.2895418452024385,195.50811106514578
-16.229482362564543,-7.31201873157981,195.20630611874597
-16.23343145377843,-7.334464292800941,194.902274080658
-16.237071222875407,-7.357000143528573,194.5992205975972
-16.240741466568256,-7.379507814633221,194.29079944180796
-16.244105843289066,-7.402134316994206,193.98181964609796
-16.24753195572881,-7.424696127246858,193.67252328081966
-16.25069624671915,-7.447368564491908,193.36153776046424
-16.25394337756477,-7.46996583398514,193.05156421883913
-16.2569142277069,-7.492659589377697,192.74138181557046
-16.259957771624745,-7.5153107305657665,192.43117265859394
-16.26272937831129,-7.538066572962365,192.12084990376977
-16.265845447549875,-7.560964288612863,191.81273091032568
-16.268730333542283,-7.584080426715962,191.5023448870328
-16.271746002403276,-7.607311424514223,191.19889294516682
-16.274424910376776,-7.630543801392527,190.89582765423037
-16.277228576832634,-7.653859272577106,190.59266408969594
-16.2796752714396,-7.677189115227398,190.29078870396722
-16.282214533873727,-7.700571112034052,189.98531380019514
-16.284388812546403,-7.7239515309459215,189.6790997700492
-16.286692716717145,-7.747395675505567,189.3676349687171
-16.288643002383736,-7.770821779205177,189.05540151561937
-16.29072845196019,-7.794338424085504,188.7401205231314
-16.292461052592994,-7.8178442903665495,188.42581395075973
-16.294333086681565,-7.841427900312651,188.11194219627586
-16.29585063575298,-7.865002626711106,187.79697312451336
-16.297456258902987,-7.888589469763623,187.4877566737044
-16.298682836542717,-7.912141998338228,187.17973174276605
-16.299982218241638,-7.935710160694374,186.8734857539383
-16.300884211016495,-7.959240198745646,186.5686126627306
-16.301887978470692,-7.9828136722956415,186.2634007137703
-16.302494274591194,-8.006365078987054,185.9579891554621
-16.303219772603658,-8.029984856648493,185.65249938883596
-16.30356989839385,-8.053586779641481,185.34477378517494
-16.30403969508374,-8.077226436410383,185.03294194999097
-16.30414054507857,-8.100819814314157,184.71955190910603
-16.30433498696139,-8.124426078095702,184.4030613617632
-16.304160679689875,-8.147975786972324,184.08635529668902
-16.30407975585846,-8.17157775256847,183.7705692438714
-16.303588402991174,-8.195160638260866,183.45495579745946
-16.303220059825453,-8.218814182870727,183.14461107699134
-16.30246551120702,-8.242431338071032,182.83575606083085
-16.301858898778974,-8.26608788857046,182.53130994583435
-16.300882122901935,-8.289704777895494,182.2261691737567
-16.299986322968284,-8.313333530622476,181.92404997250767
-16.298695285244253,-8.3369264398915,181.61955482269255
-16.297518713282358,-8.360548109448787,181.31461882358303
-16.295953206654758,-8.384121751833526,181.00961693444359
-16.294524732696544,-8.40773471298949,180.70064099925102
-16.29273230630914,-8.431300450121348,180.3908406359839
-16.291066581089897,-8.454889288421823,180.07800937938856
-16.289039390273192,-8.478429701131313,179.76404696082966
-16.287117590464234,-8.50198053425797,179.44707787476244
-16.28480834542242,-8.52546942475796,179.13148543048143
-16.282599675272703,-8.548969358943555,178.81397842320214
-16.279976027802764,-8.572413806459,178.4979875985865
-16.277424245164628,-8.595893933331347,178.18413574852835
-16.274480633828542,-8.619336560745156,177.870232655486
-16.271644762174613,-8.642795016021564,177.56202366552245
-16.268468400597502,-8.666195134160889,177.25380880657374
-16.265461630764488,-8.689610740915434,176.94748619308183
-16.262121181921707,-8.712950775977097,176.64281756643558
-16.259240684242016,-8.736426162853506,176.34115723551955
-16.256009356654577,-8.759877944423916,176.04308158657005
-16.25293642643272,-8.783360519400023,175.74191944499142
-16.24943669310894,-8.806782189215285,175.43696853988865
-16.24607762938536,-8.83023607569734,175.1303361010223
-16.24230095123344,-8.853598028506527,174.82460919824578
-16.23868020058206,-8.876972407237155,174.51481087215586
-16.23460979512353,-8.900238952638103,174.20377042673775
-16.230691609944156,-8.923536809783187,173.88676689996547
-16.2263024949425,-8.946745309957587,173.5735312529119
-16.222058268186878,-8.97000629170152,173.25649744962837
-16.217367000706,-8.99319425557528,172.94103996473206
-16.212829853773364,-9.01643837593553,172.62764358877862
-16.207866501208613,-9.039605503708641,172.31596475575816
-16.203073696582027,-9.062811067420846,172.00814637771464
-16.197862071680337,-9.08595535753377,171.70248576903586
-16.19281346756677,-9.109175353460635,171.39945990552317
-16.18730927272898,-9.132323611978947,171.0969455350615
-16.181943053423684,-9.155505859139899,170.79374631200224
-16.176144658635824,-9.178579647335887,170.48819460483176
-16.170499973559973,-9.201660117916296,170.1802484685146
-16.164461271083393,-9.224625840832072,169.87325177546407
-16.15864060266961,-9.247582516099145,169.56262011084652
-16.15241540235602,-9.270423714714195,169.25098889748799
-16.14638460393234,-9.293269684094131,168.9380908530551
-16.13993400237754,-9.316032840822011,168.6252349543773
-16.133673628907346,-9.338822327880186,168.31020620633808
-16.126994516359765,-9.361533039330112,167.9982707452301
-16.120535406010816,-9.384253936090884,167.68557799765054
-16.113674931685136,-9.406863386931864,167.37663125422688
-16.10704530975521,-9.429462822874637,167.07007981044194
-16.10001631985823,-9.451935538087142,166.7668121964627
-16.09317676182342,-9.474428303608693,166.46570667659088
-16.085912926299414,-9.496804991300309,166.16644004373708
-16.078770478946346,-9.519198220062965,165.86005108068076
-16.071192808166366,-9.54148340484699,165.55471424679865
-16.063811238368935,-9.563744489654999,165.24298375716725
-16.056019254078507,-9.585869991486673,164.9286897415927
-16.048470896888162,-9.607965555920574,164.61067510458338
-16.04054013599518,-9.629916973354186,164.29387402153682
-16.032785986207593,-9.65187322703532,163.9738468450744
-16.024628973315174,-9.673701948159318,163.65567356690303
-16.016614999299776,-9.695585338603967,163.33886152774227
-16.008172124372646,-9.717346790128499,163.02525571440384
-15.999905712698343,-9.739118292842816,162.7195781500467
-15.991239781568698,-9.76077220689294,162.41717171170097
-15.982797707711635,-9.78237313523615,162.12215257152513
-15.973947381402416,-9.803824825501545,161.8283999907816
-15.96527448665916,-9.825238784357868,161.54100847888282
-15.956198151943672,-9.846500219170489,161.25174119266154
-15.947659071046663,-9.86804022736285,160.9610816085751
-15.93877805805797,-9.889500998412737,160.6701949085274
-15.930194078456282,-9.911004767095548,160.3708705571659
-15.921150004686556,-9.932279800205434,160.06624478711163
-15.912437851450552,-9.953613571237678,159.7598872720407
-15.903270471062218,-9.97471725365222,159.44927247513053
-15.894363169402022,-9.995900380702397,159.13869675606045
-15.884959861154337,-10.016899496029465,158.82773058550345
-15.875778084531042,-10.037989158059885,158.52024339139464
-15.866066761813354,-10.058908940781848,158.21232316458222
-15.856631575582302,-10.079898869605474,157.90908500870438
-15.84670259328086,-10.100688390012321,157.6067986805282
-15.837083968064306,-10.121514455251361,157.30867869287812
-15.82702650915197,-10.142115998685505,157.00870405259153
-15.817268300203269,-10.162761862817344,156.71297900578884
-15.807067369763367,-10.183171903472884,156.41617276632758
-15.797137541551326,-10.203680458411494,156.11586612189703
-15.786759618255543,-10.223966287189473,155.8131836897197
-15.77666626025473,-10.244335652084269,155.50939193319547
-15.766110370942306,-10.264493181448248,155.20458548627994
-15.755857147957377,-10.284708331585076,154.90140033182968
-15.74513130575278,-10.30469734888643,154.5976365616643
-15.73470910303644,-10.324758214048972,154.29959207238406
-15.72379722351923,-10.344605115100629,154.0028245045895
-15.713152570553525,-10.364524312924543,153.71260234815807
-15.702018391063332,-10.3842148146229,153.42279479981934
-15.691152456125938,-10.403941551886074,153.13792061888654
-15.679816752372497,-10.42340794203218,152.85085679976353
-15.668775265535816,-10.442878685590001,152.56505541999846
-15.65726817762886,-10.46208046435838,152.2746269339708
-15.646090975464944,-10.481303207825833,151.9807243868536
-15.634454428091084,-10.500269841612667,151.688240182212
-15.623127018624375,-10.519296860644015,151.3899021552159
-15.611333120971977,-10.53808208623414,151.09168303688023
-15.59978403929975,-10.556934866233737,150.7910896981728
-15.58776032664339,-10.575553997096048,150.48936261022723
-15.576014123563512,-10.594232271399678,150.19412004812318
-15.563809949575434,-10.612684979332062,149.89891735716128
-15.551926590211728,-10.631193779057247,149.6102612133718
-15.539580733469787,-10.64948792118679,149.3215873238007
-15.527564863059109,-10.667873569379713,149.03734274677936
-15.51508037514337,-10.686069954615682,148.75514255924105
-15.502918903885753,-10.704345603818332,148.4745368342106
-15.490314267579231,-10.72242241382057,148.19413411231758
-15.478040482905072,-10.74054703876851,147.9125328051756
-15.465332524314864,-10.758441978250865,147.63107272196564
-15.45293518579321,-10.776343613529745,147.34606679948638
-15.440103553376785,-10.793994997851346,147.05982294816826
-15.427563735878827,-10.81168147691983,146.77149317112597
-15.414577357570508,-10.829123857242807,146.48212116692224
-15.4024104848465,-10.84677813147871,146.18735448561122
-15.389805780673226,-10.864137699938576,145.89758050046524
-15.377565454308254,-10.881488940269762,145.6082296078179
-15.364822321349534,-10.898655280523077,145.31981600502857
