40.09276723305895,-88.23618629865622,160.6701949085274
40.092767039391454,-88.23618619800018,160.3708705571659
40.092766847784,-88.23618609194907,160.06624478711163
40.09276665564754,-88.23618598979006,159.7598872720407
40.0927664655833,-88.23618588229304,159.44927247513053
40.09276627480357,-88.23618577784572,159.13869675606045
40.09276608568109,-88.2361856675822,158.82773058550345
40.09276589574313,-88.23618555991638,158.52024339139464
40.09276570733513,-88.23618544604108,158.21232316458222
40.09276551829539,-88.23618533540376,157.90908500870438
40.09276533106056,-88.23618521897617,157.6067986805282
40.09276514349661,-88.23618510618785,157.30867869287812
40.09276495795474,-88.23618498825374,157.00870405259153
40.092764772013716,-88.23618487382865,156.71297900578884
40.092764588196566,-88.23618475421219,156.41617276632758
40.092764403492176,-88.23618463777468,156.11586612189703
40.092764220793704,-88.2361845160828,155.8131836897197
40.09276403734289,-88.23618439772774,155.50939193319547
40.09276385579991,-88.23618427394902,155.20458548627994
40.092763673737984,-88.23618415371938,154.90140033182968
40.09276349371266,-88.23618402794779,154.5976365616643
40.09276331304026,-88.23618390573668,154.29959207238406
40.09276313429486,-88.23618377778361,154.0028245045895
40.09276295489835,-88.23618365296404,153.71260234815807
40.09276277756152,-88.23618352240427,153.42279479981934
40.09276259989834,-88.23618339498995,153.13792061888654
40.09276242457991,-88.2361832620671,152.85085679976353
40.09276224922227,-88.23618313259425,152.56505541999846
40.09276207628698,-88.23618299766174,152.2746269339708
40.09276190316288,-88.23618286659749,151.9807243868536
40.09276173234536,-88.23618273014694,151.688240182212
40.092761560983995,-88.23618259732135,151.3899021552159
40.09276139180027,-88.2361824590257,151.09168303688023
40.09276122200814,-88.23618232360077,150.7910896981728
40.092761054320306,-88.2361821826103,150.48936261022723
40.09276088609981,-88.23618204487393,150.19412004812318
40.092760719910814,-88.23618190176737,149.89891735716128
40.09276055321664,-88.23618176242269,149.6102612133718
40.09276038845572,-88.23618161765475,149.3215873238007
40.09276022287068,-88.23618147675624,149.03734274677936
40.09276005899018,-88.23618133036271,148.75514255924105
40.09275989439581,-88.23618118775688,148.4745368342106
40.09275973159223,-88.23618103995449,148.19413411231758
40.09275956835802,-88.23618089603167,147.9125328051756
40.0927594071924,-88.23618074701771,147.63107272196564
40.092759245966484,-88.2361806016461,147.34606679948638
40.09275908699438,-88.23618045118194,147.05982294816826
40.0927589277062,-88.23618030413961,146.77149317112597
40.09275877061643,-88.23618015186089,146.48212116692224
40.092758611618294,-88.23618000919173,146.18735448561122
40.09275845527434,-88.23617986138854,145.89758050046524
40.092758299005396,-88.23617971785805,145.6082296078179
40.0927581444017,-88.23617956843164,145.31981600502857
40.092757989770455,-88.23617942364547,145.03775015843746
40.092757836873204,-88.23617927294602,144.75560023597248
40.09275768407491,-88.23617912655182,144.48048486749389
40.092757533090584,-88.2361789742044,144.20343169446153
40.09275738199834,-88.23617882633145,143.9267060727103
40.09275723261132,-88.23617867269222,143.64768875333903
40.09275708318456,-88.23617852419348,143.36677646971975
40.0927569354049,-88.23617837014906,143.08296274031176
40.09275678775896,-88.2361782210523,142.79696429345867
40.092756641785705,-88.23617806620682,142.50914681190295
40.092756495737206,-88.23617791634297,142.22170790804918
40.092756351253875,-88.23617776052569,141.93479124157318
40.0927562064726,-88.23617760915675,141.6513628398489
40.092756063357335,-88.23617745189229,141.3689338933087
40.09275591999727,-88.23617729906893,141.09129896320522
40.092755778312664,-88.23617714024229,140.81667577965712
40.09275563661353,-88.23617698570654,140.5447330773386
40.0927554967377,-88.23617682504644,140.27605737925072
40.09275535712231,-88.23617666886786,140.0092819311203
40.09275521944495,-88.23617650666505,139.74222122305073
40.09275508213119,-88.2361763488124,139.47091808155267
40.09275494659657,-88.23617618458933,139.19871301602882
40.0927548110578,-88.23617602495736,138.92055097743886
40.09275467724602,-88.23617585919246,138.6417105858819
40.092754543178394,-88.23617569775182,138.3581143868414
40.0927544105218,-88.23617553015664,138.07340527445862
40.092754277578756,-88.23617536680464,137.7886839317655
40.092754145915144,-88.23617519752408,137.5048203669301
40.09275401401062,-88.2361750333873,137.22323833491038
40.092753883487205,-88.23617486357294,136.94589625959955
40.09275375260491,-88.23617469891498,136.67484845565514
40.092753623462634,-88.23617452849223,136.4043110396418
40.09275349431091,-88.23617436304608,136.13818879637583
40.09275336706661,-88.23617419172037,135.8727768178961
40.09275324020018,-88.23617402536418,135.60860849828532
40.09275311538691,-88.23617385318653,135.34252428050812
40.0927529909021,-88.23617368624343,135.07428783006435
40.09275286841218,-88.23617351355766,134.80574300757095
40.09275274602255,-88.23617334569539,134.5343611046512
40.0927526253445,-88.23617317198305,134.2626211802459
40.092752504313054,-88.23617300299448,133.98806241925053
40.09275238454423,-88.23617282819036,133.71613725976815
40.092752264303606,-88.23617265826307,133.44684830675885
40.09275214540292,-88.23617248262892,133.17863575115487
40.09275202644823,-88.23617231140983,132.91471943646698
40.092751909136574,-88.23617213430576,132.65308775142202
40.09275178939579,-88.236171951783,132.39192928376943
40.09275167086345,-88.23617175696083,132.13183508367746
40.09275155127129,-88.23617156057053,131.87123494645175
40.09275143386543,-88.23617136484415,131.60932067278472
40.09275131564692,-88.23617116778581,131.3456067590748
40.09275119988147,-88.23617097179809,131.08047133811718
40.092751083407315,-88.23617077450814,130.81578896491155
40.09275096958974,-88.23617057809777,130.5480791687282
40.09275085488419,-88.236170380226,130.27829088946945
40.092750742623004,-88.23617018312831,130.00914572801878
40.09275062963221,-88.23616998454571,129.74101582720013
40.092750519111966,-88.23616978692593,129.47539922854855
40.09275040827425,-88.23616958742096,129.20895466151754
40.09275030004851,-88.23616938901716,128.94514633019398
40.09275019134584,-88.23616918865719,128.6848241932898
40.09275008523537,-88.23616898906076,128.42448034900235
40.0927499782809,-88.2361687879215,128.16722415129954
40.09274987371097,-88.23616858765746,127.90695051771375
40.092749768296535,-88.2361683858478,127.6479124072788
40.0927496651083,-88.23616818502462,127.3895144750518
40.09274956106555,-88.23616798288937,127.13115884604318
40.092749459354984,-88.23616778171647,126.87137213866386
40.092749356663326,-88.23616757920796,126.61022221117852
40.092749256359475,-88.2361673777719,126.35145621945568
40.09274915519543,-88.23616717471886,126.0919911103699
40.09274905650354,-88.2361669726499,125.83370131648317
40.092748957041,-88.23616676911948,125.57617321415817
40.09274886017269,-88.23616656650617,125.31964068945422
40.092748762618626,-88.23616636267285,125.06384129104784
40.092748667530266,-88.23616616011752,124.807849498961
40.09274857170982,-88.2361659563334,124.55257306738815
40.092748478338756,-88.23616575384492,124.30001217729293
40.092748384354365,-88.2361655495506,124.04542915602757
40.092748292789345,-88.23616534614948,123.79084655481059
40.09274820065962,-88.23616514112041,123.53661627916352
40.092748110938984,-88.23616493705455,123.28233002239563
40.09274802035133,-88.23616473169231,123.02893823285437
40.09274793205469,-88.23616452760612,122.77650494697565
40.09274784291446,-88.23616432201626,122.52408908949882
40.09274775617493,-88.23616411774347,122.27276313567194
40.09274766868725,-88.23616391161266,122.02223252994848
40.09274758359627,-88.23616370643119,121.77262170421197
40.092747497754466,-88.23616349957994,121.52138698506506
40.0927474142933,-88.23616329373148,121.27005016400055
40.0927473298104,-88.23616308624571,121.01912967050708
40.092747247726926,-88.2361628800825,120.7677940509615
40.09274716465264,-88.2361626725379,120.52021511863214
40.0927470839236,-88.23616246612637,120.27053809891056
40.09274700240189,-88.23616225802648,120.02133708103479
40.09274692308438,-88.23616205077381,119.77298643841914
40.09274684442113,-88.23616184267534,119.52677447415573
40.092746769523146,-88.23616163691469,119.28083259673161
40.09274669538613,-88.23616143102475,119.03613804776752
40.09274662215679,-88.23616122523916,118.79101483470073
40.09274654957743,-88.23616101900906,118.54343508151133
40.092746477750325,-88.23616081281152,118.2975414842239
40.09274640659699,-88.23616060583021,118.04901264680798
40.09274633614708,-88.23616039880254,117.79663392362569
40.09274626624045,-88.23616019147336,117.54326572717844
40.09274619702376,-88.23615998415498,117.28941072282565
40.09274612846535,-88.23615977651626,117.03799297872435
40.092746060770466,-88.2361595690397,116.78685014031421
40.09274599399836,-88.23615936078706,116.53828222621398
40.092745928070556,-88.23615915227495,116.28973978871895
40.0927458627228,-88.23615894326757,116.04171493072995
40.09274579811644,-88.23615873407722,115.79540148208883
40.09274573398665,-88.23615852451266,115.55190352852787
40.092745670507476,-88.23615831484854,115.30745821609709
40.0927456076823,-88.23615810480891,115.0659913562711
40.09274554575371,-88.23615789461533,114.82336010776099
40.092745484547095,-88.23615768398821,114.57863400843928
40.0927454243544,-88.23615747328147,114.33148981837763
40.09274536486743,-88.23615726200944,114.0864239928289
40.09274530617823,-88.23615705082157,113.84068273737607
40.09274524799494,-88.23615683918989,113.59296456118793
40.092745190621145,-88.23615662745698,113.34824208515005
40.09274513376108,-88.23615641529456,113.10092364871501
40.092745077837996,-88.23615620287677,112.85467415668788
40.092745022468556,-88.23615599001168,112.60988113630327
40.09274496789457,-88.2361557769551,112.36427559302071
40.09274491409155,-88.23615556328095,112.11997855069545
40.09274486107007,-88.2361553494242,111.87630691627346
40.09274480847414,-88.23615513493255,111.63466842103198
40.092744756729466,-88.23615492030284,111.39496043263398
40.092744705554274,-88.23615470497211,111.15574335668937
40.09274465518515,-88.23615448971137,110.91611163184513
40.09274460534364,-88.23615427419632,110.67808142490645
40.092744556378754,-88.23615405871783,110.43832255118919
40.09274450828684,-88.23615384273334,110.19651039513315
40.09274446120823,-88.236153626512,109.95206959172782
40.092744414838705,-88.23615340965992,109.70558264483269
40.09274436948342,-88.23615319272697,109.45716879182078
40.09274432467135,-88.23615297513928,109.20422878441016
40.092744280577264,-88.23615275740059,108.95394320103466
40.0927442368984,-88.23615253927218,108.70351460261487
40.09274419399083,-88.23615232087423,108.45776223283778
40.09274415169339,-88.23615210175764,108.21063749053411
40.092744110335765,-88.23615188219706,107.966675542503
40.092744069530724,-88.23615166190073,107.72272457470092
40.09274402968806,-88.23615144147973,107.4785606217366
40.09274399069703,-88.23615122074472,107.23446411636955
40.09274395257587,-88.2361510001336,106.9939206702564
40.092743915327866,-88.23615077961135,106.74669227242681
40.092743878467374,-88.23615055897334,106.49648855182876
40.09274384239243,-88.23615033789076,106.24433437248236
40.092743806813154,-88.23615011659359,105.99176260286487
40.09274377197907,-88.23614989457482,105.73667962241544
40.0927437374908,-88.23614967226652,105.48131482453284
40.09274370379139,-88.23614944940495,105.22796968091086
40.09274367045574,-88.23614922637617,104.97648308444835
40.09274363768285,-88.23614900297183,104.72790345202257
40.09274360554354,-88.23614877894732,104.48046391297585
40.09274357433285,-88.23614855422747,104.23352839071397
40.092743543741136,-88.23614832874209,103.98429083244615
40.0927435140402,-88.23614810252101,103.73532844879452
40.092743484729176,-88.2361478759108,103.48699943394382
40.09274345629768,-88.23614764881485,103.23468472299696
40.092743428460075,-88.23614742151258,102.98529083922253
40.09274340161896,-88.23614719386784,102.7310317871445
40.092743375649775,-88.2361469659334,102.4772359355551
40.09274335088187,-88.23614673704144,102.21836036083047
40.092743326961184,-88.23614650789568,101.9596770789299
40.092743304067895,-88.23614627790892,101.6986689983653
40.09274328172209,-88.2361460476782,101.43898094129204
40.092743260189,-88.23614581690575,101.18158706886351
40.09274323919851,-88.23614558560085,100.92440259771988
40.09274321899847,-88.23614535344453,100.66959158940634
40.09274319954601,-88.23614512049933,100.4137220434164
40.09274318080427,-88.23614488702646,100.15836933537962
40.09274316258309,-88.23614465301844,99.90108459540834
40.092743145284096,-88.23614441849351,99.64183063343502
40.09274312830668,-88.23614418358382,99.38219036415478
40.09274311204327,-88.23614394809806,99.12090084012002
40.092743096262026,-88.23614371196395,98.85775154706052
