40.092061628634994,-88.23552927017964,269.5610372539797
40.09206162863082,-88.23552927017968,269.5665332255265
40.09206162862665,-88.23552927017971,269.5697477747927
40.092061628622496,-88.23552927017975,269.56943039310306
40.092061628618346,-88.23552927017978,269.57009006470435
40.092061628614196,-88.23552927017981,269.5709763596646
40.09206162861006,-88.23552927017985,269.570997014017
40.09206162860594,-88.23552927017988,269.5718159350065
40.092061628601826,-88.23552927017991,269.57419631183905
40.09206162859774,-88.23552927017992,269.5787981108678
40.092061628593676,-88.23552927017994,269.58342335396327
40.09206162858962,-88.23552927017995,269.5898430897339
40.092061628585576,-88.23552927017997,269.5966166916903
40.092061628581526,-88.23552927018,269.60053635232316
40.09206162857749,-88.23552927018001,269.6025038721812
40.092061628573454,-88.23552927018004,269.6046644411946
40.092061628569425,-88.23552927018005,269.60674179666916
40.0920616285654,-88.23552927018008,269.60816775395864
40.092061628561396,-88.2355292701801,269.61229634682576
40.09206162855739,-88.23552927018012,269.6110462082213
40.0920616285534,-88.23552927018015,269.61134599249294
40.09206162854942,-88.2355292701802,269.6099869116798
40.09206162854546,-88.23552927018022,269.60854877949157
40.092061628541494,-88.23552927018025,269.6099286304995
40.09206162853754,-88.23552927018028,269.61100561835195
40.09206162853359,-88.23552927018031,269.6123154779954
40.092061628529656,-88.23552927018034,269.6149469870604
40.09206162852573,-88.23552927018036,269.61736444980306
40.09206162852181,-88.2355292701804,269.61841803441484
40.0920616285179,-88.23552927018042,269.62112940629595
40.092061628513996,-88.23552927018044,269.6222440950929
40.092061628510095,-88.23552927018048,269.62356323163715
40.09206162850621,-88.23552927018049,269.6238702798632
40.09206162850233,-88.23552927018052,269.62548718882
40.092061628498456,-88.23552927018055,269.6267831327432
40.09206162849459,-88.23552927018058,269.62986870027333
40.09206162849073,-88.23552927018059,269.63167528800165
40.09206162848689,-88.23552927018062,269.6317805498136
40.092061628483066,-88.23552927018065,269.6332949973647
40.09206162847926,-88.23552927018069,269.63272544756353
40.092061628475456,-88.23552927018072,269.6330097063981
40.09206162847166,-88.23552927018073,269.6339953751859
40.092061628467874,-88.23552927018075,269.6376411464913
40.092061628464094,-88.23552927018075,269.63997470508934
40.092061628460314,-88.23552927018076,269.6445784070677
40.09206162845655,-88.23552927018076,269.6512161615227
40.0920616284528,-88.23552927018079,269.6579880451173
40.092061628449045,-88.2355292701808,269.6638099299252
40.09206162844531,-88.2355292701808,269.6699481321553
40.09206162844158,-88.2355292701808,269.67420627577155
40.09206162843786,-88.23552927018082,269.67741073479965
40.092061628434145,-88.2355292701808,269.6765556831446
40.09206162843044,-88.2355292701808,269.67670062881365
40.09206162842675,-88.23552927018079,269.67295880172884
40.09206162842307,-88.23552927018079,269.67005481876254
40.09206162841939,-88.23552927018079,269.6687644280171
40.09206162841572,-88.23552927018078,269.6696624276638
40.092061628412054,-88.23552927018076,269.67602148409617
40.0920616284084,-88.23552927018075,269.6811774663062
40.09206162840476,-88.23552927018073,269.68863814932575
40.09206162840112,-88.23552927018073,269.6963401567738
40.092061628397495,-88.23552927018072,269.701438159015
40.09206162839388,-88.23552927018072,269.70769545386185
40.09206162839027,-88.23552927018072,269.7088064265146
40.092061628386666,-88.23552927018072,269.71050145736115
40.09206162838307,-88.23552927018072,269.70872157916466
40.092061628379476,-88.23552927018072,269.7097779294402
40.0920616283759,-88.2355292701807,269.71059238552914
40.09206162837233,-88.23552927018072,269.71223472179196
40.09206162836874,-88.23552927018072,269.71232135787955
40.09206162836512,-88.23552927018073,269.71304957081014
40.09206162836147,-88.23552927018075,269.7118224347333
40.09206162835781,-88.23552927018076,269.7108516862704
40.09206162835418,-88.23552927018076,269.71376221897316
40.09206162835057,-88.23552927018076,269.7167424935438
40.092061628346976,-88.23552927018078,269.7197470150544
40.09206162834339,-88.23552927018078,269.72414591643394
40.09206162833981,-88.23552927018079,269.72989113894886
40.09206162833624,-88.2355292701808,269.73319130236695
40.09206162833262,-88.2355292701808,269.73311757632877
40.09206162832897,-88.23552927018082,269.7317619422922
40.09206162832528,-88.23552927018082,269.72690239991164
40.0920616283216,-88.23552927018082,269.72321878103634
40.092061628317936,-88.23552927018082,269.72209994126894
40.09206162831429,-88.23552927018082,269.72301058659707
40.09206162831066,-88.2355292701808,269.7253211635174
40.09206162830703,-88.2355292701808,269.73015611685366
40.09206162830336,-88.2355292701808,269.7327356098455
40.09206162829966,-88.2355292701808,269.7372532538268
40.09206162829593,-88.2355292701808,269.73645880598013
40.09206162829219,-88.2355292701808,269.7351239015244
40.09206162828849,-88.23552927018082,269.73339457937226
40.0920616282848,-88.23552927018082,269.7334499269814
40.09206162828113,-88.23552927018083,269.73457194702013
40.09206162827744,-88.23552927018085,269.73775028375314
40.092061628273726,-88.23552927018086,269.74065922319556
40.09206162826997,-88.23552927018086,269.7443809098182
40.0920616282662,-88.23552927018089,269.7502270507606
40.09206162826243,-88.2355292701809,269.7539404078801
40.09206162825867,-88.23552927018092,269.757168682567
40.09206162825492,-88.23552927018093,269.76150865935114
40.09206162825116,-88.23552927018095,269.76293968684297
40.09206162824738,-88.23552927018095,269.7642242272265
40.09206162824357,-88.23552927018096,269.76205776539547
40.092061628239726,-88.23552927018096,269.7625567889836
40.09206162823588,-88.23552927018098,269.7602144488558
40.09206162823204,-88.23552927018098,269.76024042350764
40.0920616282282,-88.23552927018099,269.7637206587074
40.092061628224364,-88.23552927018099,269.76857025529864
40.09206162822052,-88.235529270181,269.7759431148545
40.09206162821663,-88.235529270181,269.78380477156213
40.09206162821273,-88.235529270181,269.79118739693223
40.092061628208796,-88.235529270181,269.795972004737
40.092061628204874,-88.235529270181,269.7995892527449
40.09206162820094,-88.23552927018102,269.80186176871354
40.092061628197015,-88.23552927018102,269.801860569213
40.09206162819307,-88.23552927018102,269.80324390001164
40.092061628189114,-88.23552927018102,269.8069300608492
40.09206162818512,-88.235529270181,269.81081600676725
40.09206162818111,-88.23552927018102,269.8137261193475
40.09206162817709,-88.23552927018102,269.81732757380036
40.09206162817308,-88.23552927018103,269.8186047541199
40.092061628169056,-88.23552927018105,269.8192586836347
40.09206162816504,-88.23552927018106,269.82021744130975
40.092061628161,-88.23552927018108,269.82254052546955
40.092061628156934,-88.23552927018109,269.8244324420768
40.09206162815284,-88.23552927018109,269.82637176145
40.092061628148734,-88.2355292701811,269.82650193219195
40.09206162814462,-88.23552927018112,269.82644853392105
40.092061628140506,-88.23552927018113,269.8270179733088
40.092061628136385,-88.23552927018115,269.8273792150343
40.09206162813225,-88.23552927018116,269.8299721438509
40.09206162812809,-88.23552927018117,269.8319863601657
40.09206162812391,-88.23552927018119,269.8335654181336
40.09206162811971,-88.2355292701812,269.8379525018052
40.0920616281155,-88.23552927018122,269.8374119504435
40.092061628111296,-88.23552927018122,269.8389425337649
40.09206162810709,-88.23552927018123,269.84147400959404
40.092061628102876,-88.23552927018125,269.84350605132204
40.09206162809865,-88.23552927018125,269.843281903836
40.0920616280944,-88.23552927018125,269.8451279716835
40.09206162809014,-88.23552927018125,269.8472304838493
40.092061628085865,-88.23552927018123,269.8518507773404
40.0920616280816,-88.23552927018122,269.8597095814653
40.092061628077325,-88.2355292701812,269.86715248160976
40.09206162807306,-88.23552927018119,269.8749129558475
40.0920616280688,-88.23552927018119,269.8857284356873
40.09206162806453,-88.23552927018117,269.8918721795817
40.092061628060264,-88.23552927018116,269.897815342026
40.09206162805601,-88.23552927018115,269.8991849267167
40.09206162805175,-88.23552927018113,269.9000879574522
40.09206162804752,-88.23552927018112,269.8982657482739
40.09206162804328,-88.2355292701811,269.8993706842819
40.092061628039055,-88.23552927018109,269.8991862616657
40.092061628034834,-88.23552927018108,269.90320415690013
40.09206162803062,-88.23552927018106,269.9077529620255
40.092061628026414,-88.23552927018103,269.91253399468724
40.09206162802222,-88.23552927018102,269.9199649350128
40.09206162801803,-88.23552927018099,269.9276496265688
40.09206162801385,-88.23552927018098,269.929615283484
40.09206162800969,-88.23552927018095,269.9333593899448
40.09206162800555,-88.23552927018092,269.934518323922
40.09206162800143,-88.23552927018089,269.9362112663125
40.09206162799731,-88.23552927018086,269.93953622923175
40.092061627993196,-88.23552927018083,269.9440401566464
40.09206162798909,-88.23552927018079,269.9430868180424
40.09206162798498,-88.23552927018076,269.9466476766957
40.09206162798089,-88.23552927018073,269.9485831312099
40.0920616279768,-88.2355292701807,269.9482171442716
40.09206162797272,-88.23552927018068,269.9497544928529
40.09206162796865,-88.23552927018066,269.9506715950617
40.09206162796459,-88.23552927018063,269.9525328842484
40.09206162796053,-88.23552927018062,269.95270983639637
40.09206162795649,-88.23552927018059,269.95534962855504
40.09206162795245,-88.23552927018058,269.95741281741135
40.09206162794842,-88.23552927018055,269.96007058889694
40.09206162794439,-88.23552927018054,269.96234503598953
40.09206162794037,-88.23552927018052,269.96367103266084
40.09206162793635,-88.2355292701805,269.9654972388936
40.09206162793235,-88.23552927018049,269.96874444751154
40.09206162792835,-88.23552927018048,269.9691293468389
40.092061627924366,-88.23552927018046,269.9707517435202
40.09206162792038,-88.23552927018045,269.9717228897845
40.09206162791641,-88.23552927018044,269.9712821526254
40.092061627912436,-88.23552927018044,269.97275613089806
40.09206162790848,-88.23552927018041,269.97483099552824
40.09206162790452,-88.2355292701804,269.9765856003921
40.09206162790057,-88.23552927018038,269.9811998133942
40.09206162789663,-88.23552927018036,269.9866063822608
40.092061627892726,-88.23552927018034,269.99531164857615
40.092061627888825,-88.23552927018032,270.0019762417853
40.092061627884945,-88.23552927018031,270.0112525794158
40.092061627881066,-88.2355292701803,270.01764600062046
40.0920616278772,-88.23552927018028,270.0268516987098
40.092061627873335,-88.23552927018028,270.0309509107947
40.092061627869484,-88.23552927018025,270.028984675187
40.09206162786563,-88.23552927018024,270.02891777420587
40.09206162786179,-88.23552927018022,270.02846056951836
40.09206162785795,-88.23552927018021,270.0291469297923
40.09206162785413,-88.23552927018018,270.0313260479433
40.0920616278503,-88.23552927018017,270.0363498568577
40.09206162784649,-88.23552927018014,270.0445692941738
40.092061627842675,-88.23552927018012,270.04978468398343
40.09206162783887,-88.2355292701801,270.05837303548805
40.09206162783507,-88.23552927018007,270.065489963666
40.09206162783128,-88.23552927018005,270.0714759442318
40.09206162782749,-88.23552927018002,270.0749754177548
40.09206162782371,-88.23552927018001,270.0751286208019
40.09206162781993,-88.23552927017998,270.0784294538039
40.092061627816165,-88.23552927017994,270.07765559760014
40.09206162781239,-88.23552927017991,270.08033388972194
40.09206162780863,-88.23552927017988,270.08425461705036
40.09206162780488,-88.23552927017987,270.0874991876368
40.09206162780114,-88.23552927017984,270.08849141574177
40.0920616277974,-88.23552927017982,270.09001959492275
40.092061627793676,-88.23552927017981,270.09044160203234
40.09206162778995,-88.2355292701798,270.0913125511682
40.09206162778624,-88.23552927017978,270.09322817834806
40.09206162778253,-88.23552927017975,270.0924747631011
40.09206162777883,-88.23552927017974,270.0936940465156
40.09206162777514,-88.23552927017971,270.09430428777614
40.09206162777146,-88.2355292701797,270.094296421215
40.09206162776777,-88.23552927017968,270.0947559909979
40.092061627764075,-88.23552927017967,270.0952929084186
40.09206162776035,-88.23552927017965,270.0943671956279
40.09206162775659,-88.23552927017963,270.0967223903005
40.092061627752834,-88.23552927017961,270.0997069352522
40.0920616277491,-88.23552927017958,270.1021304624957
40.09206162774538,-88.23552927017955,270.10758642849726
40.092061627741664,-88.23552927017954,270.1102783774786
40.092061627737955,-88.23552927017953,270.11539486328684
40.09206162773426,-88.23552927017951,270.1172034190104
40.092061627730565,-88.2355292701795,270.1171488917517
40.09206162772688,-88.23552927017948,270.1141764923037
40.09206162772318,-88.23552927017947,270.1153860608251
40.09206162771948,-88.23552927017944,270.1142770926419
40.092061627715744,-88.23552927017943,270.1175622302541
